4.138650894165039,0.3894650936126709,4.011007785797119,3.1063289642333984,4.154471397399902
4.138646125793457,3.879007339477539,3.960948944091797,3.1071722507476807,4.092293739318848
3.138653039932251,3.877796173095703,4.015417098999023,3.1062488555908203,4.147839546203613
3.01777720451355,3.970627784729004,3.0730984210968018,3.055591106414795,3.020308256149292
4.019251346588135,3.02050518989563,3.0973379611968994,4.0555739402771,4.0032267570495605
3.020308256149292,3.9691407680511475,3.0327138900756836,2.888564109802246,2.7382078170776367
3.020308256149292,3.932868719100952,3.1062448024749756,3.042482614517212,3.011898994445801
2.7493672370910645,2.94016695022583,2.983752965927124,4.029308795928955,4.313204288482666
4.075197219848633,3.0022616386413574,2.9837534427642822,0.5587467551231384,3.3332674503326416
3.1544713973999023,3.976644277572632,2.9564199447631836,4.162703037261963,3.4601097106933594
3.0910961627960205,2.8128089904785156,2.9837534427642822,0.5061419606208801,3.3137459754943848
3.93497896194458,4.055572032928467,3.0569159984588623,3.0203161239624023,3.089531660079956
3.020308017730713,4.055280685424805,3.055372476577759,3.016160011291504,4.0896382331848145
3.1683313846588135,3.719940423965454,3.150627374649048,4.020308494567871,4.069112300872803
3.020308256149292,2.966341972351074,3.055574417114258,3.020308256149292,3.0894570350646973
4.089572906494141,4.0846757888793945,3.4945101737976074,3.654762029647827,4.106105327606201
3.0896382331848145,4.0896382331848145,4.079055309295654,3.6121222972869873,4.104921340942383
3.0897934436798096,3.0901780128479004,3.473989963531494,2.5929622650146484,3.10624361038208
3.0890328884124756,4.0893073081970215,4.106245040893555,3.1196846961975098,3.599289655685425
4.138652801513672,3.9123716354370117,3.930833101272583,4.198280334472656,4.046570777893066
3.138653039932251,2.9262824058532715,3.364497184753418,3.719292402267456,3.043524980545044
3.138652801513672,2.926286458969116,3.9438321590423584,4.215214729309082,3.0329928398132324
3.138653039932251,2.7841615676879883,3.8614110946655273,4.21535062789917,4.055020332336426
3.9867801666259766,4.0896382331848145,3.020308256149292,3.625800132751465,3.771897315979004
3.6802022457122803,3.5677852630615234,4.020308494567871,3.4410386085510254,3.1544711589813232
3.9825150966644287,3.0896382331848145,4.0203070640563965,4.136331558227539,4.1543755531311035
4.016359329223633,4.0895233154296875,3.7494301795959473,3.572758913040161,3.1533994674682617
4.176616668701172,4.162170886993408,3.723735809326172,4.439232349395752,3.800593376159668
4.30025053024292,4.474130630493164,3.3671514987945557,4.4393310546875,3.9974260330200195
4.268157482147217,4.466342449188232,4.324225902557373,4.41688346862793,4.32487678527832
4.059304714202881,4.42997932434082,3.8522143363952637,3.779479503631592,3.6568541526794434
3.1544713973999023,3.1224851608276367,0.8777717351913452,4.116827964782715,4.122335910797119
3.1540544033050537,3.10170316696167,0.6800758838653564,4.122580528259277,4.122580528259277
4.149590015411377,3.12257719039917,0.8777717351913452,4.122153282165527,4.12166166305542
3.1644468307495117,3.1225802898406982,0.16939926147460938,4.122580051422119,3.1225900650024414
3.0621633529663086,4.209558963775635,3.1343421936035156,0.4796755313873291,4.313277721405029
3.972733497619629,3.6796956062316895,4.058643817901611,4.286592483520508,4.306341171264648
4.036309719085693,4.214936256408691,4.022613048553467,4.284217834472656,4.306509494781494
3.968935012817383,4.211989879608154,3.4596505165100098,0.19210612773895264,4.302812576293945
3.244462490081787,3.0380966663360596,3.2025973796844482,3.2587039470672607,4.646508693695068
3.2445671558380127,3.0380964279174805,3.3401401042938232,3.2558796405792236,4.679516792297363
0.6609435081481934,0.3616867661476135,4.330900192260742,0.5847829580307007,4.670056343078613
3.244460344314575,3.0367777347564697,3.340121030807495,3.2586774826049805,3.9872989654541016
4.011428356170654,4.19413948059082,3.520068645477295,0.5448246002197266,4.422872066497803
4.078543663024902,0.5773093104362488,4.18161153793335,3.7887537479400635,4.420731544494629
4.2957634925842285,4.21535587310791,3.1915178298950195,4.191806316375732,4.427457332611084
4.224388122558594,4.21533727645874,3.2123398780822754,4.256656169891357,3.755594491958618
4.101809978485107,0.4176291227340698,2.9063727855682373,3.9837427139282227,3.5675275325775146
3.97506046295166,0.5287633538246155,2.906402826309204,3.983729124069214,3.830777406692505
3.105578899383545,3.395968198776245,2.906165599822998,3.9750399589538574,3.565169334411621
3.819488048553467,3.057173252105713,2.9063727855682373,3.983753204345703,4.225314140319824
3.1062448024749756,4.042989730834961,4.007574558258057,3.9812586307525635,3.998159408569336
3.1062448024749756,3.7225141525268555,3.020308256149292,3.5809924602508545,3.6022329330444336
4.104701042175293,4.041707515716553,3.2478699684143066,3.9957218170166016,4.047012805938721
4.106245040893555,4.05556583404541,3.02054500579834,4.009201526641846,4.0538010597229
3.88356876373291,2.983752965927124,4.14150857925415,3.138653516769409,3.0893256664276123
4.063075065612793,2.991931200027466,4.132132530212402,4.120432376861572,3.0896382331848145
3.513868808746338,3.0014445781707764,3.4898977279663086,3.5092923641204834,3.0896315574645996
3.8091044425964355,2.9841227531433105,4.154421329498291,3.979963779449463,3.0896382331848145
4.440592288970947,4.403346061706543,4.74971866607666,4.456570148468018,4.715366840362549
4.461119174957275,3.4173336029052734,4.693056106567383,4.459031581878662,3.681274890899658
4.459636211395264,3.415440559387207,4.745100021362305,3.7521109580993652,4.709078311920166
3.856679677963257,3.415479898452759,4.41322660446167,4.737284183502197,4.679990768432617
4.014834880828857,4.0380964279174805,3.6048827171325684,4.197624683380127,4.215354919433594
2.6838126182556152,3.0380966663360596,3.7644546031951904,4.200479030609131,3.2153561115264893
3.1434619426727295,3.037027597427368,3.214488983154297,2.869666337966919,3.215299367904663
4.121800899505615,4.037766933441162,1.0788589715957642,3.200453758239746,4.212860107421875
3.2004640102386475,4.106243133544922,3.925875186920166,4.132314682006836,2.909970760345459
3.200470209121704,3.9740712642669678,3.9242584705352783,4.148638725280762,4.110015392303467
3.1711347103118896,4.097740173339844,3.7987914085388184,4.154471397399902,4.121870517730713
0.8570647239685059,3.1062448024749756,2.926286458969116,4.154471397399902,4.095848560333252
3.907712936401367,2.9457967281341553,3.9483344554901123,3.8855576515197754,3.88567852973938
3.6218113899230957,2.9457173347473145,3.5231754779815674,3.245131492614746,3.8005590438842773
4.002111911773682,3.902704954147339,3.9648702144622803,3.456843614578247,3.402876138687134
3.9278035163879395,3.2073302268981934,3.941861867904663,3.8857104778289795,3.886054277420044
4.08963680267334,4.1434102058410645,3.9250457286834717,3.901822805404663,4.025625228881836
4.089637279510498,0.211271271109581,2.9458115100860596,3.9070725440979004,4.0255513191223145
4.089589595794678,4.142854690551758,3.945729970932007,3.9035370349884033,4.024876117706299
0.6433244943618774,3.3284225463867188,0.673346996307373,3.9458115100860596,3.0380966663360596
3.87982439994812,3.911989688873291,3.0380966663360596,4.164675235748291,4.317834377288818
3.880086898803711,0.4461040496826172,3.038121461868286,4.207629203796387,4.349429130554199
2.92227840423584,2.926286458969116,3.0380916595458984,4.1995697021484375,4.050706386566162
3.887274980545044,3.9122748374938965,3.0380966663360596,3.215461254119873,4.316100597381592
3.086406946182251,3.084116220474243,0.5492225885391235,3.0007874965667725,0.8895401358604431
3.053834915161133,4.0896382331848145,3.983750581741333,3.002197742462158,3.166105031967163
4.105570316314697,3.0896406173706055,0.24579094350337982,0.32532790303230286,3.1825530529022217
3.073704957962036,3.1063923835754395,3.9837534427642822,3.0021979808807373,3.1853771209716797
4.015308380126953,4.106970310211182,3.5153636932373047,3.515970468521118,4.0940752029418945
3.0896382331848145,3.2038040161132812,4.03808069229126,2.9373233318328857,4.106220722198486
3.1002488136291504,4.122580528259277,3.038262128829956,3.885972738265991,4.027316570281982
4.072888374328613,3.1217000484466553,4.03427267074585,3.3039212226867676,3.5043349266052246
3.002197742462158,3.1062448024749756,0.24006474018096924,3.230015277862549,4.5448832511901855
4.00193977355957,3.301698923110962,4.076560020446777,4.227636337280273,4.417038440704346
4.002197742462158,4.106245040893555,4.084737777709961,4.229990005493164,4.45156192779541
2.964881420135498,3.107267141342163,4.082537651062012,4.230015277862549,1.0480704307556152
3.413593292236328,3.534973621368408,3.403442144393921,3.8479526042938232,3.6071107387542725
3.415440559387207,4.534746170043945,4.403277397155762,3.767801284790039,4.300217628479004
3.415550947189331,4.521567344665527,4.403101921081543,4.462664604187012,3.9901156425476074
3.411367893218994,4.539268970489502,3.4032773971557617,4.462571620941162,4.300135612487793
4.200479030609131,3.216348648071289,3.18538236618042,3.1544716358184814,3.169398784637451
3.2004785537719727,3.2153561115264893,4.185362815856934,3.180529832839966,4.169995307922363
4.200479030609131,3.207247734069824,4.178754806518555,3.2341978549957275,4.168856620788574
4.200479030609131,3.215332508087158,3.1853771209716797,3.902189016342163,3.2637879848480225
4.243650436401367,3.9458115100860596,4.101351261138916,2.747476816177368,4.550680637359619
4.192252159118652,3.6620967388153076,4.04537296295166,3.9649624824523926,4.545876502990723
3.2300021648406982,3.8590328693389893,3.1062448024749756,2.962327003479004,4.525302886962891
3.212522268295288,3.8059489727020264,3.926210641860962,2.9649624824523926,3.550922155380249
3.6519463062286377,3.498105049133301,4.162773609161377,3.649111032485962,3.741176128387451
3.9290499687194824,3.7932403087615967,3.988010883331299,3.559896945953369,3.666696786880493
4.154471397399902,3.1853771209716797,4.185113906860352,4.228235721588135,4.401803970336914
4.019327163696289,3.4879281520843506,3.43560528755188,3.926140546798706,3.949676990509033
4.681275844573975,4.857276916503906,4.815382957458496,4.833924770355225,3.651273727416992
4.094483375549316,4.817446231842041,4.806447505950928,4.8313212394714355,4.649880886077881
4.686074733734131,4.70276403427124,4.815125942230225,4.784768581390381,4.601998329162598
4.657290458679199,4.345594882965088,4.81309700012207,4.020664691925049,4.051332950592041
4.518721580505371,4.611562252044678,3.485463857650757,4.4336395263671875,4.50698709487915
4.513216495513916,4.538942813873291,3.4854660034179688,4.467602729797363,4.517190933227539
4.518721580505371,3.6123273372650146,3.4831371307373047,4.47393798828125,4.478886604309082
4.225067138671875,4.325242042541504,3.4854848384857178,3.480992317199707,3.8988733291625977
3.228388786315918,2.986971855163574,3.056608200073242,2.7359580993652344,4.184119701385498
3.0823662281036377,2.9837770462036133,4.072750568389893,2.975507974624634,3.781118631362915
4.070643424987793,3.4240286350250244,3.128870964050293,2.9804656505584717,4.144733905792236
3.0896377563476562,0.6515488624572754,3.0732474327087402,4.000406742095947,3.9862496852874756
3.0555667877197266,3.4980721473693848,4.12257719039917,2.9636433124542236,3.5988271236419678
4.049798488616943,4.020132541656494,4.122570514678955,3.9289865493774414,4.059616565704346
3.0557167530059814,3.737576961517334,0.7208017706871033,2.9649624824523926,4.190449237823486
3.0555739402770996,4.01979923248291,4.122579097747803,2.9649481773376465,4.209603786468506
3.813811779022217,3.0882694721221924,2.9055912494659424,2.79394268989563,0.24113258719444275
3.9988064765930176,3.0425221920013428,3.9063379764556885,3.4105124473571777,0.6362526416778564
3.98575496673584,0.4267997741699219,2.9063727855682373,2.926190137863159,4.038047790527344
3.4715747833251953,0.5912747383117676,2.9063727855682373,2.7904913425445557,4.005028247833252
3.260850191116333,2.964959144592285,4.037217140197754,3.624540328979492,4.026645183563232
3.2440834045410156,2.9649624824523926,0.49386224150657654,0.49585798382759094,3.776803970336914
4.230402946472168,3.9649624824523926,4.077788352966309,3.170030355453491,3.774798631668091
0.9755243062973022,3.9649550914764404,4.07784366607666,3.170043706893921,4.331695556640625
2.95900821685791,3.989229679107666,3.79262375831604,3.20047926902771,4.070970058441162
3.1698944568634033,3.002197742462158,3.98052978515625,3.2004666328430176,3.0701725482940674
4.1700439453125,3.0021800994873047,3.5592410564422607,3.2004992961883545,3.0420379638671875
3.156954050064087,3.002230167388916,3.5541951656341553,3.2004268169403076,2.984020233154297
3.043428659439087,2.9263362884521484,3.895037889480591,4.219794273376465,3.0894739627838135
3.037910223007202,2.926297426223755,4.0380964279174805,4.219794273376465,3.089634895324707
3.064281940460205,2.926286458969116,4.006089687347412,3.2299745082855225,3.0896382331848145
4.072654724121094,2.8363776206970215,3.624171495437622,3.230015277862549,3.0896382331848145
3.7131848335266113,3.9171979427337646,3.053593873977661,3.3796658515930176,3.744720697402954
3.789555788040161,3.186854362487793,3.6108884811401367,4.22384786605835,4.284041881561279
3.664581060409546,4.053208351135254,4.055550575256348,4.156748294830322,4.28264045715332
3.0284183025360107,3.9570722579956055,3.423799514770508,3.380894184112549,3.6283416748046875
4.261273384094238,3.0307085514068604,3.286592721939087,3.729618549346924,3.6934125423431396
4.178438663482666,3.0555739402770996,0.6490063667297363,3.5601296424865723,4.20463752746582
4.261261940002441,3.055499792098999,4.259415149688721,4.230014801025391,4.1797709465026855
4.272744178771973,3.0555739402770996,3.654505729675293,3.230015277862549,3.4263148307800293
3.6360366344451904,3.5532140731811523,0.46590033173561096,3.4627833366394043,4.119168758392334
4.082443714141846,3.967597723007202,3.932108163833618,3.646313190460205,3.8987443447113037
3.0250401496887207,3.8670902252197266,3.9321630001068115,4.0402116775512695,4.120538711547852
4.326915740966797,3.847369909286499,0.26818397641181946,3.566420793533325,3.1230053901672363
3.200479030609131,4.131877422332764,3.1917099952697754,3.0543887615203857,4.311490535736084
3.200479030609131,3.6231303215026855,3.3299667835235596,4.055570125579834,3.8182711601257324
3.256338596343994,3.979741096496582,3.418219804763794,3.055576801300049,4.285802364349365
4.188655853271484,4.154469966888428,4.020308494567871,4.043311595916748,4.403277397155762
4.154471397399902,3.1852667331695557,3.2004735469818115,3.875248670578003,4.200479030609131
3.308610439300537,3.1856977939605713,3.200465440750122,3.0896646976470947,4.115828514099121
3.0716354846954346,4.18537712097168,3.2004425525665283,3.542515516281128,3.509913444519043
3.144009828567505,3.1962730884552,3.200479507446289,3.089648723602295,3.2004787921905518
3.1132304668426514,3.056344985961914,2.983757257461548,3.1225979328155518,0.5688421726226807
4.1906561851501465,3.0332791805267334,2.983753204345703,3.1225802898406982,3.970522403717041
4.243945598602295,0.4091893136501312,2.9837534427642822,3.1225802898406982,2.9837534427642822
4.261563301086426,3.040532112121582,2.9837894439697266,3.122528076171875,2.6705403327941895
4.2217698097229,4.098532676696777,3.3747901916503906,3.507502317428589,3.0896382331848145
4.272745609283447,4.104643821716309,3.854928731918335,3.8502824306488037,3.0896265506744385
4.173960208892822,4.096721172332764,4.002737522125244,4.020288944244385,4.0896382331848145
3.2727456092834473,4.0859761238098145,4.062915802001953,3.8340299129486084,4.048742771148682
4.2298808097839355,4.3784990310668945,3.1472482681274414,4.137126922607422,4.833738327026367
4.188592910766602,4.035184860229492,3.2153561115264893,4.118583679199219,4.255837440490723
4.15653133392334,3.9515483379364014,4.099185466766357,4.061511039733887,4.372800350189209
4.151810646057129,4.269913673400879,3.1474809646606445,4.279834747314453,4.834043502807617
4.054930210113525,3.8201701641082764,3.877239465713501,3.897677183151245,3.8504834175109863
4.054574012756348,3.822659492492676,3.7873458862304688,2.9458115100860596,3.848564863204956
3.5667667388916016,3.8210463523864746,3.8860411643981934,3.8976805210113525,2.865314483642578
4.04996919631958,3.817490816116333,2.886054277420044,3.901822805404663,0.29630759358406067
3.533506155014038,0.503658652305603,3.0380966663360596,4.025923252105713,2.88405704498291
3.0036463737487793,0.3157379925251007,3.0380914211273193,3.893383741378784,2.9020252227783203
3.002199172973633,3.262652635574341,3.0380966663360596,3.3804712295532227,3.906372308731079
4.002197742462158,0.2875816822052002,3.038093328475952,4.025663375854492,3.8921642303466797
4.122128009796143,2.8150618076324463,4.1936259269714355,3.8594751358032227,4.244535446166992
4.115653991699219,2.9968087673187256,4.20945930480957,3.833106517791748,4.117541790008545
4.122203826904297,2.9752910137176514,4.204895973205566,3.028029203414917,4.31371545791626
4.10927677154541,3.0014305114746094,4.210742473602295,0.45183098316192627,3.7515668869018555
4.35306453704834,4.0555739402771,3.045660972595215,0.34369349479675293,4.3246541023254395
4.342548370361328,3.0555739402770996,2.9508044719696045,0.5540634393692017,3.7606916427612305
3.665515422821045,3.9573583602905273,3.2542290687561035,4.020305633544922,3.964756727218628
4.347990989685059,4.055568218231201,4.0555739402771,4.0175251960754395,4.353060245513916
3.5754435062408447,3.431349754333496,4.311126232147217,3.0187244415283203,3.102506637573242
2.7937231063842773,0.45867571234703064,4.313210487365723,3.169377088546753,3.1062448024749756
4.0332818031311035,4.120031356811523,3.845834970474243,4.167805194854736,2.857677459716797
3.8674967288970947,4.121814727783203,4.313724517822266,4.169426918029785,3.1038882732391357
3.3041014671325684,3.9122884273529053,3.002304792404175,4.10622501373291,4.260767459869385
4.292649745941162,3.8643903732299805,3.002197742462158,3.5333738327026367,3.5625247955322266
4.298032760620117,3.8699209690093994,3.002272367477417,3.981606960296631,4.260838508605957
3.3893954753875732,3.2986671924591064,3.0021979808807373,4.06497049331665,4.287449359893799
4.238264560699463,3.7139036655426025,3.7126641273498535,3.9794254302978516,4.1700439453125
3.727086067199707,4.122920989990234,3.8975682258605957,3.9529120922088623,3.79618501663208
4.272745132446289,4.034279823303223,3.2905077934265137,4.058431148529053,4.169808387756348
4.272733688354492,4.138652801513672,4.089636325836182,4.115747928619385,3.1700439453125
4.362698554992676,4.498080253601074,4.497992992401123,4.519186496734619,4.496565818786621
4.384183883666992,4.50229024887085,4.5313568115234375,4.565369129180908,4.761618614196777
4.390073299407959,4.477261066436768,4.537815093994141,4.548946380615234,4.786563396453857
4.390777587890625,4.507610321044922,4.197580814361572,4.582088470458984,4.793459415435791
4.5295586585998535,4.759479999542236,4.561027526855469,4.848170757293701,4.504108428955078
3.9066717624664307,3.9629623889923096,3.7948710918426514,3.955456018447876,3.8567657470703125
4.328543663024902,4.519102573394775,3.8765645027160645,4.1817216873168945,4.629316806793213
4.528566360473633,4.756868362426758,4.571800231933594,4.828460216522217,4.715980529785156
3.089648485183716,2.9286909103393555,3.926286458969116,3.865314483642578,0.8797767162322998
0.831541895866394,3.426816701889038,3.92012882232666,2.8654212951660156,3.138653039932251
3.0873241424560547,2.926286458969116,0.49175581336021423,2.722280740737915,3.138653039932251
3.0940444469451904,2.926278591156006,0.2883417010307312,2.98124361038208,3.138669013977051
3.0558254718780518,4.043228626251221,4.020308017730713,3.994004487991333,4.047242641448975
3.981243848800659,4.037421703338623,4.013391017913818,0.7063614726066589,3.9865634441375732
3.0554821491241455,3.0555739402770996,4.0200042724609375,3.9614500999450684,3.402108669281006
3.055556058883667,4.042290687561035,4.0188703536987305,3.9570279121398926,3.491562843322754
4.075939655303955,3.9406113624572754,3.185910701751709,0.4306640326976776,3.244462490081787
4.21535587310791,3.970529794692993,3.1853771209716797,3.8826777935028076,4.228531837463379
4.210272312164307,3.927767753601074,3.2430131435394287,0.4832817316055298,4.2443671226501465
4.077490329742432,3.878167152404785,3.2181127071380615,0.5976219177246094,4.2439680099487305
3.822313070297241,0.2190951704978943,0.16646969318389893,0.21771101653575897,2.8228840827941895
3.7438998222351074,0.09206797182559967,0.123600535094738,0.16508248448371887,0.23857679963111877
3.711507558822632,0.16632911562919617,0.09763350337743759,0.09099254012107849,0.15629370510578156
3.724496364593506,0.16632911562919617,0.09763350337743759,0.18022599816322327,0.23897340893745422
3.6340200901031494,4.127524375915527,3.038132667541504,3.072751045227051,3.8524928092956543
4.106810569763184,0.7705869674682617,4.025487899780273,3.072965145111084,3.718071937561035
3.7452430725097656,3.1379008293151855,3.9343514442443848,3.0727508068084717,4.401282787322998
3.4940524101257324,3.9795267581939697,0.24110493063926697,4.072747230529785,4.439331531524658
4.020308494567871,3.9262607097625732,3.8867013454437256,3.7557930946350098,3.8735456466674805
4.0203070640563965,0.35665592551231384,3.346792221069336,3.2661921977996826,3.206583023071289
3.9433252811431885,3.9262757301330566,3.002197742462158,3.0555739402770996,2.9458115100860596
4.020007133483887,3.9261832237243652,3.768324613571167,3.6238536834716797,3.3164570331573486
0.6034154891967773,3.9063727855682373,3.122580051422119,4.0380964279174805,3.0896382331848145
4.170012950897217,2.9063727855682373,3.5711848735809326,4.0076212882995605,4.08963680267334
3.170043706893921,2.9062626361846924,4.122580528259277,3.0380966663360596,3.1900038719177246
3.1974220275878906,2.9063727855682373,3.2142550945281982,0.5718512535095215,3.088632345199585
3.9737348556518555,4.047354698181152,0.41386017203330994,3.2153561115264893,4.506562232971191
4.190427303314209,3.7840559482574463,4.077790260314941,3.186204671859741,3.5819027423858643
4.285712242126465,3.656358480453491,3.0896382331848145,3.8989431858062744,4.202682018280029
4.2810235023498535,4.0862650871276855,4.077258586883545,3.759580373764038,4.079914569854736
3.9458115100860596,3.892096519470215,2.9649624824523926,4.00842809677124,3.206465721130371
3.9321348667144775,3.8921642303466797,3.2798094749450684,0.6712789535522461,3.3520236015319824
3.9321253299713135,2.8867897987365723,3.7347981929779053,4.072663307189941,3.669057607650757
3.931903600692749,3.8621227741241455,3.9649524688720703,4.056504726409912,4.140158653259277
3.0555739402770996,3.926281213760376,3.4827682971954346,3.7593698501586914,4.1225199699401855
3.0555238723754883,2.9262852668762207,3.9952385425567627,3.3811426162719727,3.1225802898406982
0.7105059027671814,0.5934125781059265,3.975243330001831,2.7736711502075195,3.0430359840393066
3.0555739402770996,3.9262008666992188,4.037944316864014,4.051359176635742,3.122549295425415
3.3269245624542236,3.8414804935455322,3.2558510303497314,0.5593975782394409,3.2867252826690674
3.3270211219787598,3.8501803874969482,3.2586634159088135,3.957174777984619,4.286592483520508
3.327019691467285,0.48261305689811707,0.9899088144302368,0.6577556133270264,3.297001600265503
3.3270368576049805,3.850463390350342,3.2473983764648438,4.0255608558654785,3.2866108417510986
4.200479030609131,3.97524094581604,3.0555739402770996,4.085840225219727,3.0222668647766113
4.2004780769348145,4.072751045227051,4.054194927215576,3.0896382331848145,3.1062448024749756
4.196044921875,3.798100233078003,3.378448963165283,3.383219003677368,3.6311228275299072
0.8325600624084473,4.072447299957275,3.896622657775879,4.087262153625488,4.067999839782715
4.103958606719971,2.9837536811828613,3.8084540367126465,4.009221076965332,4.300251007080078
2.7008657455444336,0.3066401779651642,0.38765034079551697,3.0576171875,3.953521728515625
3.059691905975342,3.970529317855835,0.6368987560272217,4.122578144073486,3.8382837772369385
3.01524019241333,3.9705288410186768,3.803267002105713,3.451582908630371,4.25112247467041
4.011305332183838,4.002197742462158,3.118378162384033,4.07208776473999,0.46830034255981445
3.0154457092285156,3.001244068145752,4.0253753662109375,4.071503162384033,0.49494826793670654
3.0109338760375977,4.002167224884033,3.1225802898406982,4.072751045227051,4.106245040893555
3.020308494567871,3.960411310195923,3.089616537094116,4.071339130401611,4.106245040893555
4.135888576507568,3.363692283630371,4.216731071472168,4.14827299118042,4.426328182220459
1.0070040225982666,0.9069591164588928,3.230015277862549,4.150598049163818,4.421733379364014
3.1515698432922363,3.0554168224334717,3.230013132095337,4.1440582275390625,4.425338268280029
3.9667587280273438,3.7599291801452637,3.232365608215332,4.154471397399902,4.365617752075195
0.5409888029098511,4.129473686218262,4.032617092132568,4.159108638763428,3.9458115100860596
3.2153561115264893,4.200479030609131,3.244462490081787,0.18855994939804077,3.8982367515563965
3.2153282165527344,3.0583057403564453,3.244462490081787,3.1726057529449463,3.945788860321045
3.21535587310791,3.097722053527832,3.245288372039795,4.1590375900268555,3.3325607776641846
4.039429664611816,3.366511344909668,3.1731791496276855,3.2404985427856445,2.541949510574341
3.0297515392303467,3.528160333633423,3.2285852432250977,3.3895070552825928,2.715925455093384
3.1062448024749756,3.438295364379883,3.867825984954834,3.9458115100860596,3.970633029937744
3.025400400161743,3.339730739593506,3.192539691925049,3.562119483947754,2.982940673828125
3.2323200702667236,3.0380966663360596,3.038025140762329,3.898777723312378,3.1225802898406982
4.217311382293701,0.6601146459579468,2.6063761711120605,2.9061474800109863,3.1225802898406982
4.229488849639893,0.5005301237106323,3.0321123600006104,3.9061529636383057,3.1225745677948
4.158547401428223,3.607968330383301,0.48074600100517273,3.749162197113037,3.1225783824920654
2.8012847900390625,3.0641536712646484,2.886054277420044,2.754626989364624,2.754626512527466
2.820467472076416,3.9605679512023926,2.88604998588562,2.754655361175537,2.754626989364624
2.822498321533203,3.9649624824523926,2.886054277420044,2.754626989364624,2.754626989364624
2.822498321533203,2.96496319770813,3.871591806411743,2.754626989364624,3.7381160259246826
3.1986210346221924,3.9515013694763184,4.138652801513672,3.5282742977142334,4.136758804321289
3.157660961151123,3.9515058994293213,3.1410539150238037,4.198045253753662,4.622162818908691
3.2007205486297607,3.620576858520508,4.06420373916626,3.6204702854156494,3.9296224117279053
3.200479030609131,2.964887857437134,3.4167566299438477,4.003958702087402,3.9250593185424805
4.106094837188721,3.9458115100860596,2.7934703826904297,3.0778565406799316,4.200026035308838
4.046009063720703,0.6499747633934021,2.9837534427642822,3.9837534427642822,3.200479030609131
3.1062448024749756,2.9458115100860596,3.9781622886657715,3.500763177871704,3.2004711627960205
3.672807455062866,2.9458115100860596,3.9837534427642822,3.7106523513793945,4.199833393096924
3.842787504196167,3.9837534427642822,3.3349578380584717,3.886051893234253,2.926271677017212
0.5381401777267456,2.997187614440918,4.0555739402771,2.886054277420044,3.9063055515289307
3.9424848556518555,2.983754873275757,3.0555765628814697,2.8860013484954834,3.628368616104126
3.9458115100860596,2.9837534427642822,4.000255107879639,2.886054277420044,3.7237749099731445
4.1685075759887695,4.133224964141846,3.0896387100219727,3.0022003650665283,3.8722293376922607
0.6059533357620239,4.138637542724609,3.132880926132202,3.002197742462158,2.780818462371826
4.178189754486084,3.5593557357788086,3.089601993560791,3.002197742462158,0.2887001633644104
4.1899285316467285,4.138652801513672,3.0896382331848145,3.0021979808807373,0.49175578355789185
3.2155590057373047,0.5676529407501221,2.9837796688079834,2.889080047607422,4.085075855255127
3.2153561115264893,4.002197265625,2.69684100151062,2.8860578536987305,4.0833353996276855
4.204920768737793,0.26410412788391113,3.9837534427642822,2.8860461711883545,4.08861780166626
3.2153561115264893,3.997741937637329,2.9823672771453857,3.886054277420044,3.176673650741577
2.9912681579589844,3.6887083053588867,2.964933395385742,3.25888729095459,4.264751434326172
4.271312236785889,4.089339256286621,3.944763422012329,3.8971681594848633,4.270166397094727
4.238377094268799,3.4886765480041504,3.96479868888855,3.932116746902466,3.7073445320129395
4.267043590545654,4.083518028259277,2.9649624824523926,3.942598819732666,4.238462924957275
4.377838611602783,3.917401075363159,0.3450447916984558,4.0402092933654785,0.5106649994850159
4.369597434997559,3.769026517868042,3.1059184074401855,4.029055595397949,4.094560146331787
0.8231507539749146,4.0422515869140625,3.1062448024749756,3.919027328491211,3.560096025466919
4.369543075561523,4.044735908508301,3.10624623298645,4.07273006439209,3.9617903232574463
3.1548244953155518,3.9458115100860596,4.148406028747559,4.0896382331848145,4.21535587310791
3.195631504058838,3.9457998275756836,4.154468059539795,4.060624122619629,3.344757318496704
4.200477123260498,2.945823907852173,3.1544713973999023,3.770327091217041,4.184232234954834
4.037420272827148,2.9931728839874268,4.154471397399902,4.0873517990112305,3.6440558433532715
3.5714828968048096,3.295865535736084,3.3301773071289062,3.2251334190368652,3.7191736698150635
4.639599323272705,4.036439418792725,3.961214780807495,3.095742702484131,4.326827526092529
3.6416783332824707,3.9819533824920654,3.9642574787139893,3.8444416522979736,4.317457675933838
4.512680530548096,3.32096791267395,3.0447065830230713,3.926273822784424,4.325781345367432
3.1853771209716797,3.9837534427642822,3.638467788696289,2.8700361251831055,3.9076361656188965
3.191998243331909,0.233136385679245,4.0896382331848145,4.161652088165283,4.286489009857178
3.1058199405670166,0.6164577007293701,3.081293821334839,4.255665302276611,4.280643939971924
3.184250593185425,3.9705874919891357,3.081899404525757,3.2531769275665283,3.6329188346862793
3.538816213607788,3.474130392074585,4.697841167449951,4.759666442871094,4.2323479652404785
3.360781669616699,2.982409715652466,3.9983487129211426,4.171947956085205,4.482133388519287
3.539961099624634,3.4712977409362793,4.693367004394531,4.8235697746276855,4.9270124435424805
3.5404489040374756,4.474123477935791,4.697915554046631,4.834009170532227,4.9396281242370605
4.518718719482422,4.311533451080322,4.132518768310547,3.9368367195129395,4.454575538635254
