0.3097785711288452,0.0017966420855373144,0.009699435904622078,3.973214916186407e-06,3.7265785977069754e-06
0.03979134559631348,6.737563671777025e-05,0.9995912909507751,0.3502686619758606,0.04175044968724251
8.392512245336547e-05,7.195410933746871e-12,3.6546186216027576e-19,8.338918748226898e-13,0.5077542662620544
0.022217992693185806,3.925314426422119,0.34364089369773865,0.011120076291263103,7.126690243489397e-20
1.0052129030227661,8.495408110320568e-08,0.0013086076360195875,2.263928837712304e-24,6.885774155307445e-07
2.5907797862601e-07,3.726651812030468e-06,3.7266515846567927e-06,5.5790511396480724e-05,0.1023024246096611
7.438890861521941e-06,0.02221834287047386,2.394129069216433e-06,2.537190617933471e-29,2.5275209036184146e-14
0.0,0.0,5.3479269737666245e-18,1.0470657696379655e-19,0.0
2.8356692790985107,0.4359348714351654,4.454543113708496,2.0291049480438232,2.205411434173584
1.7585976763712097e-07,0.40490013360977173,1.3947486877441406e-05,4.172325134277344e-06,0.9819180965423584
12.397594451904297,0.625766932964325,0.20481282472610474,1.355769395828247,6.160955429077148
1.6200052499771118,0.0007771023083478212,1.0346413546358235e-05,0.0014698354061692953,0.00017896178178489208
5.193039894104004,2.2264904975891113,0.3826020658016205,1.5291028022766113,0.3899058699607849
0.018890023231506348,0.08064687252044678,0.0012645721435546875,0.9979636073112488,0.22234907746315002
10.93270492553711,0.02819051966071129,4.033616065979004,2.249870777130127,7.328965875785798e-05
3.7518577575683594,3.456991672515869,1.464747428894043,0.007060053292661905,2.2983131408691406
1.1756343841552734,9.106914520263672,1.4702565670013428,6.482667922973633,0.11925540119409561
0.00021944391482975334,6.710715293884277,9.948991775512695,2.4452157020568848,2.3235270977020264
2.7846567964551584e-18,5.923590068977747e-14,8.291128324344754e-06,3.4705560816268434e-25,0.17171569168567657
4.020294666290283,4.2064924240112305,3.748964548110962,0.0011962741846218705,0.42365074157714844
1.532992959022522,0.9377369284629822,3.0777781009674072,2.2860465049743652,2.3419735431671143
3.700941191963486e-13,2.556204208303825e-06,7.787537371814169e-19,9.052864826620103e-26,2.104399968799794e-40
2.003920599236153e-05,1.1359943367927894e-11,1.8212947099615044e-17,6.8092539835846096e-34,8.43733971578331e-11
7.858689308166504,1.2261106967926025,3.6207590103149414,0.16755856573581696,6.674294471740723
13.395984649658203,2.327033519744873,6.131152629852295,2.7841877937316895,1.0113028110936284e-05
1.9490501085923593e-17,2.0298241596988432e-20,3.085007804770612e-08,6.476229660224934e-20,6.37551579529827e-07
3.9125139713287354,2.0833797454833984,7.52791690826416,1.036643385887146,2.853681802749634
5.1109847021280075e-08,1.0011396652822007e-14,0.00025847615324892104,3.711431418196298e-06,0.606220543384552
8.032410050680741e-15,1.0949556527975918e-16,5.183448613908792e-13,0.0,7.453306352545042e-06
4.314021288505593e-33,0.0,7.192994644356077e-08,4.314021288505593e-33,6.129462443247441e-14
2.690251350402832,2.6425254344940186,3.3820509910583496,0.5028388500213623,1.8873051404953003
3.9064176235115156e-05,8.667424113201728e-17,0.0,1.2809573382208377e-16,1.6953457477167386e-26
4.508635242927994e-08,3.10418322158057e-08,0.03435322642326355,0.0012371069751679897,1.862393219198566e-05
1.9266581535339355,2.696503162384033,4.130173683166504,0.5187171697616577,2.8070011138916016
4.55405461252667e-06,0.0,0.6061224341392517,0.0,3.243481939818229e-19
0.00021051656221970916,1.1365667581558228,7.374827202914769e-14,3.7418831198010594e-06,0.0022470392286777496
0.04794715344905853,0.7308139801025391,5.874942302703857,3.795483112335205,0.08848577737808228
3.8014533519744873,1.676813006401062,1.128307580947876,1.3756732940673828,5.863804340362549
4.22292947769165,2.8900651931762695,0.011945188045501709,8.002188682556152,0.1409667283296585
2.2639321903711513e-24,0.9998528361320496,9.352808410767466e-05,0.0,0.0
0.8303852677345276,0.4615495204925537,0.1572030782699585,1.423941731452942,1.783848524093628
7.302648555196356e-06,0.0,0.00027542063617147505,0.0,0.0
4.5808990281615e-12,4.579469789489643e-11,1.4782254981480114e-22,2.9061044879659596e-18,1.1121837073747032e-17
0.02686917781829834,1.1437545254011638e-05,0.03355097398161888,2.0196537207084475e-06,1.50189158887315e-08
2.4868404865264893,2.017843723297119,1.887763261795044,0.595850944519043,5.326236248016357
4.844956874847412,1.0769386291503906,0.15351927280426025,0.5929076671600342,7.528674125671387
7.026748180389404,0.006334236823022366,0.0004978468059562147,9.34968376159668,1.5418734550476074
1.1180134606547654e-05,1.8784969293362633e-22,2.204960498970902e-24,0.0,4.397605750280616e-15
1.4051653146743774,0.2269997000694275,5.931903839111328,3.2296268939971924,2.747647762298584
8.031050682067871,0.5490553379058838,8.000868797302246,8.72987174987793,9.465283393859863
1.529427695601271e-09,6.509470296123254e-09,1.3296565996682996e-13,1.300495659961598e-05,2.5777973300242755e-18
0.13668298721313477,1.9142593145370483,0.02387825958430767,5.43911075592041,6.886706352233887
1.9606306595615353e-12,4.854606029235792e-14,9.84802690784381e-12,6.672191965595431e-11,9.370322118229524e-08
4.096740245819092,2.136364698410034,4.805588722229004,0.02472347766160965,0.5936845541000366
2.0247962474823,0.8503947257995605,8.72510051727295,4.069177150726318,2.0304088592529297
0.05613015592098236,1.4610501527786255,0.00611345749348402,0.011203153990209103,0.0003239091602154076
0.4358382225036621,4.172325134277344e-07,1.1920928955078125e-07,1.5163849342858526e-10,0.5672677755355835
0.12628772854804993,8.495288848876953,9.423913070349954e-06,8.280045509338379,1.6355156898498535
2.4604458808898926,0.3521588146686554,2.2431318759918213,0.0696912407875061,5.950572967529297
8.314511806195164e-18,6.397952034831178e-08,2.088616975389998e-25,1.2664165777252073e-14,9.266075267078122e-07
0.830263614654541,3.6943697929382324,0.003224355401471257,0.0007696746615692973,5.837932109832764
2.876887559890747,1.0566067695617676,1.220589518547058,4.905268669128418,5.435896396636963
2.8007490634918213,2.570369243621826,4.603257179260254,5.137475967407227,3.526641845703125
0.9992115497589111,9.150213008979335e-05,0.005493457894772291,0.0014771223068237305,0.0012064567999914289
0.5856134295463562,0.001850128173828125,5.256324291229248,0.6651199460029602,0.10389380156993866
0.00033496314426884055,0.04040214419364929,5.904347011309596e-10,2.732673679353703e-12,2.0050087834260406e-37
0.001099505228921771,7.300647282736882e-18,5.864065678906627e-05,4.292232188163325e-05,1.0
6.183584133623299e-08,3.670018067290777e-17,2.57675715040399e-18,0.0,6.689214709284502e-19
0.6168301105499268,1.8226457834243774,8.163915481418371e-07,1.5206266468226204e-08,1.9605488777160645
3.62957501411438,0.005070313811302185,1.3101691007614136,0.1535528004169464,2.039649486541748
0.13996759057044983,0.08808410167694092,2.8462560176849365,8.98438549041748,0.001364849042147398
0.012857609428465366,2.5621648158589115e-16,8.669684414819301e-11,4.0653219457453815e-08,2.5314495360362343e-05
1.00999116897583,0.20469307899475098,3.405040740966797,0.21151359379291534,0.055522751063108444
2.0776915550231934,3.4455747604370117,4.508345127105713,3.600676791393198e-05,6.70539665222168
1.925489902496338,0.14329126477241516,6.312443256378174,0.11112672090530396,0.3529781401157379
2.7617599964141846,0.5785659551620483,0.020923256874084473,6.754362106323242,0.01794126071035862
0.11759992688894272,0.2900342643260956,0.01658765785396099,0.006635977420955896,2.495152473449707
0.00036041016574017704,2.636087656021118,1.1424260139465332,2.547635078430176,0.1526157259941101
0.13770543038845062,0.4255964159965515,0.013432979583740234,1.0288890600204468,0.18834015727043152
0.6065306663513184,0.6065306663513184,0.3934694528579712,1.645442074050586e-15,6.03541869259594e-11
1.4595209904655349e-05,0.007000755984336138,1.5204367542764885e-08,1.2488674950141086e-14,2.5603585015552794e-18
4.865150255352216e-16,2.1901811961266837e-12,1.3531935572075326e-09,2.429285814287141e-05,4.014066856683485e-11
0.11663651466369629,7.4810895919799805,6.870750904083252,8.73074722290039,6.146089553833008
9.763743946678005e-06,6.64153958496172e-07,0.00010137753270100802,3.3451427738917516e-10,2.5796299486713867e-18
0.013033650815486908,0.0413210391998291,0.003810215974226594,0.03733481839299202,0.13799655437469482
1.3208070246632258e-20,1.2755872610046282e-18,7.67223583904979e-17,3.346365630431809e-22,0.0
1.237648367881775,2.7737808227539062,2.193262815475464,10.566275596618652,5.44926118850708
6.388271331787109,2.883955717086792,0.0715300515294075,7.883550643920898,5.813951015472412
2.6850424958536637e-17,7.241306688933642e-15,0.00015098004951141775,0.007862018421292305,2.1725382804870605
7.621341705322266,12.996831893920898,0.00011774844460887834,5.944704055786133,6.639536380767822
2.9747702161156e-24,2.3368127907968245e-14,8.230862351283134e-23,1.5039068284434208e-14,1.5039068284434208e-14
9.44398925639689e-06,5.6144819696180015e-12,1.6919188928036277e-23,0.0,3.3168468113934534e-18
1.157813310623169,1.0651503801345825,1.2528102397918701,1.1732115745544434,0.9850375652313232
8.025436401367188,5.014096736907959,1.0139977931976318,8.561853408813477,0.549622118473053
6.418381690979004,4.110367774963379,1.8871214389801025,0.5903646945953369,5.981942176818848
6.553121089935303,9.999560356140137,0.029068240895867348,5.708370208740234,8.50070571899414
7.444878352312004e-15,0.0007519996725022793,1.5466343938896898e-06,1.184653794933862e-16,1.8244460761894293e-15
0.000335462624207139,2.682833129524759e-16,5.6712962234403697e-14,0.02756846323609352,3.507991552245842e-20
1.006234049797058,8.895799895325407e-12,6.730237569509134e-13,0.0019558125641196966,0.43930596113204956
4.245540844638927e-22,0.000670925248414278,5.078275535197463e-06,0.0,2.0815059542655945e-06
0.04601479694247246,0.009401916526257992,4.528656005859375,3.0689210891723633,4.308670520782471
0.49443817138671875,0.014156839810311794,0.011117163114249706,0.406582772731781,0.9863805174827576
3.8108890056610107,0.0006677521159872413,1.0457650423049927,7.2013959884643555,5.315788745880127
5.26162576675415,0.0008477563387714326,0.0003323758428450674,4.140867710113525,0.00014087957970332354
1.216165372852629e-07,1.0274398104243555e-28,1.416158363887329e-24,1.8537533315681931e-26,1.8537533315681931e-26
2.5139074155688945e-10,2.5694442911229978e-14,7.366971348034419e-20,1.2836532323337113e-15,7.79293730240882e-12
0.42072248458862305,7.775027275085449,0.5458767414093018,10.233930587768555,1.0141324996948242
1.1039424798854752e-31,8.144824179396702e-28,4.47099723763282e-16,1.1316674762444164e-19,4.4203399537740625e-40
0.012450506910681725,0.0034037695731967688,0.0017666874919086695,0.02536613494157791,0.000191968705621548
4.682911396026611,1.6979200839996338,2.3545191287994385,6.431371212005615,9.03956127166748
1.6836724281311035,0.03738962113857269,4.499114513397217,0.0608849935233593,0.8502990007400513
5.868356495186688e-11,7.397016815957613e-06,2.3697870922545494e-12,2.197063449107006e-22,1.7642347665849447e-42
0.0001707810879452154,5.864560327001727e-17,8.421739559872658e-17,0.0,0.0
0.017827164381742477,0.10853738337755203,0.605739414691925,0.0004296613042242825,0.04570212960243225
4.200587749481201,4.047283172607422,14.205177307128906,5.730701923370361,13.836024284362793
8.72768783569336,8.038291931152344,0.26268112659454346,1.1430490016937256,11.38353157043457
3.860813194478396e-06,2.2589644177066125e-21,7.3333994805580005e-06,1.9905000822353647e-21,3.0696935878621323e-12
0.4923593997955322,2.4493601322174072,1.4717313051223755,15.309826850891113,0.013636471703648567
5.9534486858139364e-21,2.416993418943967e-18,1.7834955734485902e-11,2.465379390234287e-15,3.0389830953936325e-06
0.00031051901169121265,2.6808538677869365e-07,0.0028312832582741976,0.007931683212518692,5.038629637965641e-07
9.528854150175903e-09,2.9843455117040016e-20,2.2610284565444507e-15,9.344235288388907e-21,2.5767575639942963e-18
0.016691479831933975,9.999831199645996,7.933903217315674,4.421685218811035,7.090705871582031
0.0,4.781964824118745e-10,1.8963745832443237,9.00279701454565e-06,0.00017431711603421718
5.318932744557969e-05,2.494220163740124e-09,1.6730160312672382e-10,2.0469717164191622e-16,2.0469717164191622e-16
1.0136714800879076e-09,1.2099854946136475,8.441776344625396e-08,7.586431252093462e-07,1.1395263044278181e-07
0.03043433092534542,0.001063012983649969,0.01169844251126051,0.02118160016834736,2.994292458424752e-08
3.1937047229382274e-27,2.2639321903711513e-24,0.0,5.691608772317709e-16,0.0002643831248860806
2.4256651401519775,9.908004760742188,1.5282474756240845,1.0724072456359863,1.6840441226959229
4.558198796189572e-08,0.011078829877078533,0.897181510925293,0.0008776129106990993,1.996553510252852e-05
1.321367621421814,0.14543776214122772,6.640234641963616e-05,1.9527716636657715,1.2074657678604126
0.0424480102956295,3.267845392227173,2.4725871086120605,4.149289131164551,1.6220955848693848
0.13534879684448242,1.431855320930481,0.007862706668674946,0.00031853283871896565,4.741662618101827e-09
9.409898228185994e-15,0.03550076112151146,0.0006708932342007756,1.2676511282458305e-14,1.7144415742269313e-26
1.3469961881637573,3.762181282043457,1.6842519044876099,2.38880529650487e-05,1.4421532154083252
5.383888856158592e-05,0.011224217712879181,0.36439427733421326,0.15857398509979248,6.085486289262288e-18
0.0003795535594690591,2.2792233149101292e-20,6.367869607131057e-15,2.2678477803603063e-23,4.793560763593666e-20
0.5937661528587341,1.6842894554138184,8.859712600708008,0.49897289276123047,0.005097746849060059
2.546219825744629,5.613071918487549,2.4058635234832764,1.1736122369766235,8.429214477539062
0.06383827328681946,0.00014406304399017245,8.200090408325195,1.6303064823150635,5.886287689208984
0.01845545321702957,0.33859848976135254,0.20334628224372864,4.908250331878662,6.279796600341797
2.0050087834260406e-37,7.093633939803112e-06,0.004693598952144384,1.819503664970398,0.0
1.6635030508041382,0.017889950424432755,8.779172897338867,1.5260038375854492,8.779325485229492
1.873478889465332,1.9250868558883667,0.9796242713928223,0.6493203639984131,0.4037308990955353
1.0962103620670849e-11,9.48230855802671e-30,4.773648510804565e-22,5.948406186156519e-15,1.2120917593588675e-29
1.1779085397720337,10.971359252929688,6.675011536572129e-05,0.09090887010097504,0.05480658635497093
2.605158493443338e-12,5.745237618981491e-12,5.511114980447157e-28,1.0709528375230093e-08,1.5421552923555737e-11
1.5325438695867888e-09,1.743281693389434e-18,9.188775608459654e-12,4.320736843510531e-05,2.952460498306664e-09
0.7453820109367371,6.1485090255737305,11.800938606262207,4.832564830780029,2.4537060260772705
0.005693882238119841,8.195207595825195,1.1280884742736816,0.2980071008205414,2.4749889373779297
0.04244702681899071,0.011845947243273258,0.042079582810401917,0.0018116816645488143,0.00011270462709944695
8.935081481933594,0.0006999373435974121,1.2130584716796875,3.6445555686950684,4.906949520111084
0.12049870938062668,2.0596927186034009e-07,1.5474628650882376e-19,7.635111614945345e-06,2.3127603998585045e-11
7.884433746337891,6.079692840576172,6.090362071990967,4.164777755737305,4.896117687225342
4.518875551529078e-10,0.005983197130262852,1.9778205156326294,8.993767709805334e-18,0.0008118845871649683
1.54828941822052,0.2650478184223175,3.3384716510772705,0.8177686333656311,1.5599989891052246
2.2969088436797236e-11,5.984483606369037e-14,7.118673999983993e-17,0.578646719455719,0.9163771867752075
8.88180160522461,9.024550437927246,0.2665852904319763,9.246503829956055,1.5272393226623535
1.5708452316687271e-09,1.8700808013250025e-08,0.0006781518459320068,0.00012529980449471623,0.0014322329079732299
2.9849648475646973,0.49448323249816895,5.900852203369141,4.732940196990967,1.9017837047576904
12.605158805847168,1.1425151824951172,0.004468688275665045,1.6272389888763428,2.1169865131378174
0.4958106577396393,5.847146167070605e-05,1.9132890827222582e-08,2.9782025814056396,1.2802766561508179
3.6630287170410156,1.7344096899032593,8.37644100189209,3.2294087409973145,8.375224113464355
0.11823922395706177,1.3893697261810303,5.106029510498047,1.3988723754882812,0.006658898200839758
0.0019639020320028067,2.34103822549514e-06,0.0003607984690461308,6.338100320135709e-07,0.0655546560883522
2.3533781260548503e-12,4.8757562431944734e-09,1.8144622515592346e-07,0.0,0.0
3.17617557965063e-30,1.838229414177471e-30,3.17617557965063e-30,0.0,3.17617557965063e-30
0.0016312198713421822,0.2777394652366638,2.795982599258423,0.3751605749130249,5.5623931884765625
9.591107368469238,0.018197480589151382,0.0009784066351130605,6.380500316619873,6.148531913757324
3.468780040740967,0.00040687568252906203,2.1800107955932617,0.061949990689754486,0.9500690698623657
2.7722398954210803e-05,1.4821536922411656e-20,1.7864792219331183e-13,1.3568528895932519e-12,4.719044710554954e-09
3.5138816833496094,2.0766491889953613,1.8494162559509277,1.9867664575576782,2.205650568008423
6.464759349822998,3.9115967750549316,7.40308952331543,6.4391374588012695,4.243351936340332
0.6779581308364868,0.6097919344902039,0.0014257552102208138,9.615073940949515e-05,5.619268108603137e-07
0.27072563767433167,5.563871383666992,2.8777592182159424,3.879640579223633,2.500342845916748
3.3831432100228653e-10,6.09567171044878e-12,1.5409698284750588e-21,4.550610198868219e-25,0.0
1.8510613441467285,8.988563537597656,0.041455354541540146,3.8030550479888916,0.0001946473348652944
0.0003219681093469262,1.9090323939707776e-12,1.1722323415772062e-13,0.011089092120528221,7.877946816485341e-15
13.181239128112793,1.6910794973373413,6.052544116973877,0.6990864276885986,5.725703716278076
7.7073493003845215,6.402763843536377,1.523101806640625,3.458984136581421,1.0321191549301147
4.1830891528427117e-10,2.9202720239074616e-18,1.487025631211232e-15,0.0,2.277146437259832e-21
15.293810844421387,6.305515289306641,2.5435121059417725,0.12196963280439377,0.15464888513088226
3.016062919414253e-06,3.321815426839118e-19,2.2950436689983533e-11,1.8041956624727267e-16,7.920725029640294e-14
6.211095333099365,7.885094165802002,5.213901996612549,7.4912614822387695,9.239020347595215
2.2897163332036286e-11,3.0261694252269428e-27,0.022199679166078568,5.089234071153745e-25,1.2344502319221878e-13
6.8757829666137695,3.7139965570531785e-05,1.2206957340240479,1.8845949172973633,0.004529174882918596
0.13021184504032135,0.20011883974075317,0.6650592684745789,1.7092483043670654,8.377150535583496
3.522810935974121,0.0009961024625226855,3.661005973815918,1.5208091735839844,3.33229398727417
0.5850299000740051,7.880003452301025,1.0329005718231201,1.058046579360962,15.632539749145508
3.028616428375244,0.0004096807970199734,0.10325518250465393,0.002715432783588767,0.0002393465838395059
1.2056522369384766,2.16768479347229,4.083780288696289,3.138166666030884,3.3733134269714355
0.20653407275676727,2.1089818477630615,5.642592430114746,0.0004716972471214831,0.0019165894482284784
1.2886427214198193e-07,1.5744664239036865e-08,8.659770885715714e-36,5.021950639002823e-35,0.0
6.581447601318359,2.548987627029419,2.805046558380127,6.784865856170654,9.095165252685547
1.470310235163197e-05,6.077104330870498e-08,0.6906630396842957,0.04080374911427498,2.670607875468467e-13
0.0015790686011314392,1.0524667501449585,0.004397626034915447,5.543243408203125,2.0589382648468018
0.5219982266426086,0.04040065035223961,0.05540550872683525,0.0,1.0097858905792236
3.093677282333374,0.00041328079532831907,1.814620018005371,2.4110236167907715,2.6439666748046875
9.800389289855957,9.878327369689941,2.4624109268188477,0.3020257353782654,0.03688856586813927
1.368444561958313,0.00013479511835612357,0.00046810414642095566,1.0567578077316284,0.008654095232486725
3.9431190490722656,5.930438041687012,3.225097894668579,2.9668822288513184,6.722552299499512
0.00018764680135063827,5.016197935066931e-17,2.2225455051133776e-14,7.691449590318172e-18,9.562679120778128e-11
14.752206802368164,1.0021319389343262,0.8938339948654175,0.046354711055755615,0.1619691252708435
3.8361282348632812,0.01348830759525299,0.6064192652702332,0.0003298813826404512,2.122598886489868
4.608847575582331e-06,3.8510701415361837e-05,0.3778245151042938,0.0003139040491078049,0.13569305837154388
0.09410364925861359,0.6104376912117004,3.3949320316314697,0.30015167593955994,0.1339624524116516
8.340451107535785e-10,7.084754797221767e-18,1.0426718653878534e-21,7.473440811513188e-13,7.345747121689783e-08
6.12576961517334,9.147239685058594,1.2871897220611572,2.5500504970550537,6.116159915924072
1.2534768778493799e-09,0.2706570625305176,0.0,1.6337963777046448e-18,1.1432969015956473e-09
9.662101745605469,3.965913772583008,0.5990797877311707,3.6342780590057373,0.4901231527328491
6.314609425277612e-19,2.6083668103020485e-14,0.0,2.1311953937730443e-12,0.8052578568458557
3.0011984564204397e-10,1.6554984085814795e-06,5.839261814467889e-19,4.286577343082243e-11,6.235459320239256e-25
12.838085174560547,2.282139778137207,0.3570132851600647,3.6257898807525635,0.2869502604007721
2.3897511959075928,0.0003157822648063302,11.003761291503906,6.717290878295898,1.4114453792572021
7.730319634482651e-18,8.340451107535785e-10,1.838296181944088e-11,5.183351855800807e-20,8.345548417470047e-35
7.281816516092112e-17,6.55741363986273e-11,3.975463119763435e-34,1.0089956349752191e-18,4.6325138169933666e-10
0.006750165484845638,0.00044619885738939047,1.751274228715613e-13,0.00021477682457771152,7.853397931967265e-08
7.330327633781053e-08,2.1637746150825496e-18,4.547392381937243e-05,0.0013659937540069222,1.2376339327602182e-05
1.822891203219143e-13,1.0889055213070264e-09,2.4842560240440226e-18,2.5890802834993565e-09,0.0
6.612267497985158e-06,2.6163786767448897e-24,0.0,0.0,0.0
3.086021661758423,1.7965999841690063,7.247139930725098,3.4450249671936035,3.495452880859375
0.02306327223777771,0.0003921868628822267,0.027081359177827835,5.3777923297828516e-17,1.3423468981060404e-14
7.660497034633715e-20,3.6546181046148747e-19,0.0,2.122921005044058e-15,2.0949412041656015e-42
8.813799858093262,0.00819761399179697,0.01116106752306223,0.30315569043159485,0.0012011302169412374
4.5664524606081613e-08,1.0837786135198257e-07,0.0003510378592181951,3.123714526903375e-29,0.15115338563919067
0.25891396403312683,6.884100914001465,0.3872300088405609,6.029890060424805,6.90088415145874
0.2009887397289276,0.0023051525931805372,5.999963283538818,6.6191277503967285,0.5811170935630798
14.81842041015625,5.974508285522461,0.026667416095733643,2.031073808670044,2.49344539642334
0.00536935543641448,0.09160158038139343,0.10998912900686264,0.00036310157156549394,1.522982273627349e-08
0.48727089166641235,0.5014168620109558,0.00028117478359490633,2.5070834159851074,0.00039831860340200365
0.04328511282801628,0.852040708065033,1.2127211093902588,0.0023814858868718147,1.998934351377102e-11
0.13485932350158691,3.7418831198010594e-06,1.013716697692871,0.004145212937146425,0.9732237458229065
0.19803231954574585,0.0049084872007369995,0.00015398308460135013,2.834611177444458,0.00821234006434679
6.591852188110352,11.503524780273438,7.3000359535217285,1.6200556755065918,7.7843475341796875
0.07070449739694595,0.7556893825531006,3.3103501664299984e-06,3.627770115289652e-15,0.0
0.1476258933544159,0.03488991782069206,1.3627942330174392e-08,1.2204228639602661,0.005499997176229954
1.9298936128616333,6.947516918182373,3.634100914001465,2.805137872695923,0.0010433823335915804
2.614396095275879,3.659440517425537,0.0930590033531189,1.4355692863464355,2.1505167484283447
1.541107416152954,1.5360339879989624,1.2207434177398682,0.19725191593170166,3.3028476238250732
5.969325065612793,7.539306163787842,0.21353060007095337,1.2389509677886963,0.02175336517393589
0.9737268686294556,11.593411445617676,6.668544769287109,3.6963112354278564,1.864341378211975
3.758267879486084,1.8654659986495972,8.980905532836914,1.0213291645050049,0.13353775441646576
1.4902813745720778e-05,0.014744913205504417,7.575718684641429e-16,3.55276958297502e-15,5.359340577294754e-17
1.9191901683807373,0.8713080883026123,0.00033333487226627767,0.1240793913602829,0.016873909160494804
12.30366325378418,2.7595529556274414,1.7176223993301392,2.569913387298584,2.3243385385285364e-06
1.4876717329025269,9.182511329650879,1.95002281665802,11.229105949401855,2.488302230834961
10.568965911865234,5.700741767883301,13.382864952087402,0.10564716905355453,10.723855972290039
10.503074645996094,8.999532699584961,2.7925288677215576,1.9409537315368652,0.054691724479198456
0.09366927295923233,0.34824690222740173,0.4026191532611847,2.3276708126068115,3.8814334869384766
3.337597766875401e-25,0.0,0.000335462624207139,3.033595293369662e-12,4.199905561108608e-06
0.8514267802238464,1.073932409286499,4.196247577667236,1.432397484779358,1.3852988481521606
0.00041475825128145516,5.730401039123535,0.002167433500289917,7.514871597290039,4.478646755218506
1.1548823118209839,6.8445820808410645,0.6681162118911743,3.4295685291290283,1.8724380731582642
1.6773380041122437,1.368328332901001,2.1247425079345703,0.014567571692168713,6.942184925079346
1.553958042354369e-17,1.0681051876293424e-10,0.4160080552101135,0.011062584817409515,0.0
3.1423408017872134e-06,0.6207830309867859,2.830700397491455,6.22441291809082,7.432501316070557
4.262504577636719,4.376293659210205,1.2827762365341187,2.0066752433776855,3.3458542823791504
8.661179542541504,1.093536615371704,4.024035930633545,1.3200361728668213,0.75194251537323
1.8946162462234497,0.6037279367446899,3.1061062812805176,2.4068007469177246,3.0802114009857178
6.6482134570833296e-06,1.0449745957430423e-07,3.72665272152517e-06,0.49680736660957336,0.4831647276878357
1.1349434852600098,10.254636764526367,0.7284588813781738,7.576155185699463,1.9852674007415771
0.30150705575942993,1.7527620792388916,1.3248120546340942,5.024453163146973,5.870240211486816
0.18869474530220032,0.011305783875286579,4.148605015075191e-08,0.00680147111415863,0.00028944460791535676
9.608268737792969e-05,0.0017249584197998047,0.25246861577033997,0.43585652112960815,9.953975677490234e-06
7.359567523205156e-17,2.2792233149101292e-20,0.0,4.793560763593666e-20,1.877285430836816e-20
3.1186869059451894e-11,3.9130382961660715e-11,0.0,1.199282354159765e-28,1.5591536664116042e-34
13.563383102416992,10.590312004089355,0.38067877292633057,3.901247024536133,4.0955328941345215
0.017345547676086426,6.687374591827393,0.0003827266627922654,0.0048554157838225365,11.134491920471191
8.138303542182257e-07,1.4688820797030017e-24,0.6134811639785767,1.8603357148094801e-06,1.3967444822265973e-12
1.233394809896371e-11,3.0831304713039784e-14,3.707714202935003e-13,1.5229979055675358e-08,3.303109868957321e-11
4.405264089485375e-19,9.806704873074196e-14,6.755149958335109e-17,2.1397758224938956e-16,7.622586979614337e-22
3.7013166626107626e-16,1.8776565635132138e-18,0.0,3.4506248210744396e-15,5.976330097468008e-09
0.0008192961686290801,0.13501982390880585,3.720475435256958,0.023106487467885017,3.4836044311523438
1.5859156847000122,2.3891360759735107,2.43436336517334,1.1577372550964355,2.162341833114624
