2.542965888977051,3.5176639556884766,3.3927104473114014,2.4991722106933594,3.4966843128204346
3.0101466178894043,3.0910420417785645,3.166245937347412,3.1617443561553955,3.165868043899536
0.0,0.0,0.0,0.0,0.0
2.310218095779419,2.2592074871063232,0.0,0.0,1.5995745658874512
3.777531385421753,3.7746732234954834,2.6904892921447754,3.777339458465576,2.7848060131073
1.9775230884552002,2.138704299926758,3.031005859375,2.0110316276550293,2.886106014251709
0.0,0.0,0.0,0.0,0.0
-1.4901161193847656e-07,0.9048324227333069,0.9048324227333069,0.9048324227333069,-1.4901161193847656e-07
2.165635585784912,1.8587329387664795,3.1439566612243652,3.1104612350463867,1.651416540145874
1.54304039478302,1.5430405139923096,1.5430351495742798,2.5094878673553467,1.852935791015625
1.8730885982513428,1.8750594854354858,1.9321130514144897,2.873969078063965,1.8831725120544434
2.9946227073669434,2.7430830001831055,0.03242160379886627,2.9544005393981934,1.5038684606552124
2.1189029216766357,2.1248385906219482,3.112092971801758,1.8597705364227295,2.120765447616577
1.6968905925750732,1.6890203952789307,1.6540042161941528,1.6890689134597778,2.6890902519226074
1.872456431388855,2.7897274494171143,2.0277633666992188,2.871697425842285,2.8742427825927734
2.5430405139923096,2.5406494140625,1.946908712387085,2.5430405139923096,2.518676280975342
3.69559645652771,3.561764717102051,3.706465482711792,3.7066738605499268,3.706677198410034
4.037822723388672,4.033336162567139,3.867022752761841,4.0380964279174805,4.0289130210876465
2.707627058029175,2.0308029651641846,1.8942937850952148,3.0310165882110596,1.9503377676010132
0.0,0.0,0.0,0.0,0.0
2.6384706497192383,3.609449863433838,2.693934440612793,2.408982515335083,3.6216044425964355
0.0,0.0,0.0,0.743668258190155,0.0
2.0310165882110596,2.0310165882110596,2.9444386959075928,2.8955981731414795,0.03394600749015808
2.9294986724853516,1.9295004606246948,2.929307699203491,1.9295005798339844,2.929500102996826
1.6304494142532349,2.0627329349517822,2.5318846702575684,2.8731496334075928,2.8673646450042725
0.1194990873336792,0.0,0.0,0.0,0.0
2.420851945877075,2.602287530899048,2.5694022178649902,2.618650197982788,1.3076214790344238
3.57545804977417,2.9158244132995605,3.5749945640563965,3.57566237449646,3.387064218521118
2.1224684715270996,3.400620222091675,2.4248580932617188,3.361684560775757,3.413085460662842
3.8224434852600098,3.698988437652588,2.957908868789673,3.822497844696045,3.223661422729492
2.5744142532348633,2.5752663612365723,2.650575637817383,3.4052772521972656,2.265263795852661
2.75482439994812,1.7564740180969238,1.795290470123291,2.671292781829834,2.7545981407165527
2.6890878677368164,2.563988447189331,1.5856963396072388,1.6830295324325562,1.7968164682388306
3.6626861095428467,3.331758737564087,3.7699923515319824,3.7757835388183594,3.774458646774292
0.0,0.0,0.0,0.0,0.0
2.2123284339904785,2.2699391841888428,1.54304039478302,0.05423584580421448,1.5039706230163574
2.9294729232788086,1.8413560390472412,1.438469648361206,2.9059295654296875,1.438469648361206
0.0,0.0,0.0,0.0,0.0
0.1194990873336792,0.0,0.0,0.0,0.5514447093009949
3.851517677307129,3.865309000015259,3.8321328163146973,3.8554787635803223,3.858330011367798
2.6581475734710693,2.2450506687164307,3.24432373046875,3.2845113277435303,2.587184429168701
2.41001296043396,3.287339687347412,3.481048822402954,3.487933874130249,3.487933874130249
1.6153424978256226,1.6177631616592407,1.618611216545105,1.618728518486023,1.5537478923797607
3.9458112716674805,3.9408562183380127,3.9402856826782227,3.0207061767578125,3.8931212425231934
3.7453396320343018,3.072722911834717,3.7305374145507812,2.7547502517700195,3.6538844108581543
0.0,0.31326165795326233,0.31326165795326233,0.31326165795326233,0.12011446058750153
3.122760772705078,3.4567935466766357,2.8184494972229004,3.338804244995117,3.454916477203369
1.8165404796600342,0.04178599268198013,-2.2351741790771484e-07,-2.2351741790771484e-07,2.807889938354492
2.929405689239502,2.7673561573028564,2.2661759853363037,2.3091979026794434,2.929500102996826
4.168978691101074,4.169426918029785,4.1086297035217285,4.124270439147949,4.1420674324035645
3.574521064758301,2.5577774047851562,2.3255600929260254,3.298278570175171,3.5816385746002197
3.3220906257629395,3.0074987411499023,2.6306264400482178,2.3062052726745605,3.3220396041870117
3.5822627544403076,3.609278917312622,3.5979275703430176,3.0205113887786865,3.626915454864502
1.428115725517273,2.4318127632141113,2.539716958999634,2.5430331230163574,2.5429210662841797
-1.7881393432617188e-07,-1.7881393432617188e-07,1.7917593717575073,-1.7881393432617188e-07,-1.7881393432617188e-07
2.247202157974243,2.997507095336914,3.0173487663269043,3.247201919555664,3.2437682151794434
2.7378828525543213,2.746248722076416,1.5338693857192993,2.3891384601593018,2.75482439994812
3.752185583114624,4.791398048400879,3.7997281551361084,3.4668450355529785,3.530534267425537
2.2415552139282227,2.24723219871521,3.232564687728882,2.2464993000030518,2.4084889888763428
3.0781543254852295,2.0776283740997314,0.9987127780914307,3.0781288146972656,2.8450570106506348
2.8032851219177246,2.2371528148651123,3.3220794200897217,3.0319840908050537,3.025221109390259
3.83171010017395,3.6723554134368896,3.8066623210906982,3.289245367050171,3.797874927520752
2.5994372367858887,2.20754337310791,3.201897144317627,3.2074759006500244,3.20749831199646
0.0,0.0,0.0,0.5514447093009949,0.0
3.7219696044921875,3.777766227722168,3.748525857925415,2.826317548751831,3.5931694507598877
2.4649627208709717,3.473459005355835,3.4544153213500977,3.4764316082000732,3.4841930866241455
3.8519270420074463,3.8624260425567627,3.810410499572754,3.773855686187744,2.613490343093872
0.0,0.0,0.12011446058750153,0.31326165795326233,0.12011446058750153
2.782060384750366,2.0599207878112793,2.8162760734558105,1.8662848472595215,2.78419828414917
3.1518800258636475,2.9967050552368164,3.7293803691864014,3.056671142578125,2.856675863265991
0.0,0.0,0.0,0.0,0.0
3.0771069526672363,2.0780627727508545,3.0781540870666504,3.0781543254852295,3.078000545501709
0.0,0.0,0.0,0.0,0.31326165795326233
3.3575339317321777,3.3232266902923584,2.8393986225128174,2.8892688751220703,2.918307304382324
3.4860105514526367,3.1738977432250977,3.5180253982543945,0.5736007690429688,2.5166192054748535
3.7758615016937256,3.1771187782287598,4.183840751647949,4.179162502288818,4.0996012687683105
0.02748139202594757,3.24658465385437,2.2471601963043213,2.3924129009246826,2.247202157974243
0.08516573905944824,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.7881393432617188e-07
2.871363401412964,2.233675718307495,2.874596357345581,2.871800661087036,2.303292989730835
4.16898775100708,3.276069402694702,4.169858455657959,4.170021057128906,4.169349670410156
3.3128821849823,3.313732385635376,0.5473754405975342,2.9087109565734863,2.6341075897216797
1.8071030378341675,2.4349000453948975,2.4807674884796143,2.8745951652526855,2.7783989906311035
3.432460308074951,3.5801239013671875,3.72995924949646,3.7175474166870117,3.7309153079986572
0.0,0.11949905753135681,0.0,0.0,0.0
2.8654398918151855,2.8738317489624023,2.5813748836517334,2.238316059112549,2.8349411487579346
2.6026012897491455,2.0028328895568848,2.61872935295105,2.6140568256378174,1.306307077407837
-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07
2.3354880809783936,1.820345401763916,1.5954123735427856,1.7425649166107178,2.45377779006958
1.4611115455627441,2.4607715606689453,1.4611480236053467,1.4605486392974854,2.344453811645508
-1.7881393432617188e-07,1.0435917377471924,-1.7881393432617188e-07,0.08516573905944824,-1.7881393432617188e-07
1.531156301498413,1.4954578876495361,2.54024600982666,2.5430405139923096,2.542335033416748
4.15162992477417,4.106493949890137,4.154415607452393,3.935793161392212,4.093445301055908
3.7297863960266113,3.69454288482666,2.996371269226074,3.7049317359924316,3.7212510108947754
3.777745246887207,3.5708165168762207,3.7773313522338867,3.7772300243377686,3.77764892578125
3.3213958740234375,2.5472638607025146,3.0398755073547363,3.539468765258789,2.5472662448883057
2.6187291145324707,1.6187293529510498,2.236063241958618,0.05048923194408417,2.6186487674713135
1.9720075130462646,2.343013286590576,1.371949553489685,2.325087547302246,1.2799301147460938
3.6562299728393555,3.1477653980255127,3.6562037467956543,2.654317855834961,3.656205415725708
2.236706018447876,2.9368412494659424,3.0994186401367188,2.1197283267974854,2.1231698989868164
3.857680082321167,3.0138602256774902,3.9086499214172363,3.3171544075012207,4.020308494567871
1.6506460905075073,2.622215986251831,2.6838643550872803,1.6197497844696045,2.6723742485046387
3.3337907791137695,3.3853955268859863,3.388232946395874,3.3886590003967285,3.3917622566223145
3.655892848968506,3.608647584915161,2.259605884552002,3.6563119888305664,3.6416804790496826
4.398640155792236,3.833181381225586,4.218069553375244,4.427407264709473,4.427457332611084
1.075302243232727,2.079441547393799,1.2435071468353271,1.653923749923706,2.264357328414917
3.5662918090820312,2.823889970779419,2.6998093128204346,3.572558641433716,3.575660228729248
0.0,0.0,0.0,0.0,0.0
3.120811939239502,3.8251774311065674,4.120908260345459,3.9755911827087402,3.0160417556762695
2.4424078464508057,2.485525369644165,2.414680242538452,3.2305660247802734,2.399125099182129
3.4248557090759277,2.4248580932617188,3.391789674758911,3.323396682739258,3.416243076324463
1.874786138534546,1.8744776248931885,2.8692049980163574,2.817970037460327,2.87459659576416
0.0,0.0,0.0,0.0,0.0
2.8226680755615234,2.1136107444763184,3.122779369354248,2.2928807735443115,2.1513655185699463
2.8391411304473877,1.8585164546966553,2.864689826965332,2.7197303771972656,2.861914873123169
3.3636910915374756,2.4248571395874023,3.3377182483673096,2.663804531097412,2.4248580932617188
0.0,0.0,0.0,0.743668258190155,1.3862943649291992
3.769123077392578,3.777161121368408,3.7086966037750244,3.7523276805877686,3.7315402030944824
3.6284565925598145,3.626255512237549,2.3056299686431885,2.3193259239196777,2.6301395893096924
3.844135284423828,3.7482643127441406,2.736510992050171,2.9166665077209473,3.55275559425354
2.618668794631958,2.5894336700439453,2.615865468978882,1.3325119018554688,2.4849064350128174
3.237990617752075,3.247202157974243,2.762603521347046,2.30833101272583,3.247201681137085
0.0,0.0,0.0,0.0,0.0
2.644425868988037,1.8164823055267334,1.7651729583740234,1.8163279294967651,1.8182308673858643
1.5430408716201782,2.5217323303222656,0.05423615872859955,2.397895097732544,2.5430405139923096
1.8124223947525024,2.1231698989868164,3.122695207595825,3.1231672763824463,3.120718002319336
0.0,0.0,0.0,0.0,0.0
0.31326165795326233,0.12011446058750153,0.0,0.12011446058750153,0.0
3.1119654178619385,3.1231698989868164,3.1231698989868164,2.951547384262085,1.9190068244934082
0.0,0.0,0.0,1.3719508647918701,2.3715124130249023
3.6448757648468018,2.798008441925049,3.5606610774993896,3.6459238529205322,3.6306686401367188
3.6029391288757324,3.6032748222351074,3.4286954402923584,2.6152896881103516,3.5549654960632324
2.4857468605041504,2.8155910968780518,2.3893544673919678,1.8164868354797363,2.7913522720336914
4.058653831481934,4.0003886222839355,4.02003812789917,4.105104446411133,4.095536708831787
2.895674705505371,3.5620017051696777,3.565269708633423,3.575662612915039,3.574361801147461
0.0,0.0,0.0,0.0,0.0
4.04728889465332,4.044672966003418,3.883039951324463,3.6912097930908203,4.068759441375732
0.0,1.7426667213439941,0.0,0.0,0.0
3.0054378509521484,2.487454414367676,2.2049665451049805,2.5030550956726074,2.4568932056427
3.894378900527954,3.796767234802246,3.9785420894622803,3.1735644340515137,3.997688055038452
1.914259910583496,3.013307571411133,2.9444386959075928,1.717964768409729,2.7034902572631836
2.8141286373138428,2.731780529022217,1.9295005798339844,1.8593525886535645,2.554264545440674
0.0,0.7464978694915771,0.0,0.0,0.0
2.870574951171875,3.0309815406799316,2.0310165882110596,2.0310165882110596,3.0159990787506104
1.6890902519226074,2.6890902519226074,1.6890902519226074,1.6890878677368164,2.6890902519226074
3.318190097808838,2.322092294692993,2.322092294692993,3.322092294692993,2.3220911026000977
0.0,0.0,0.5514447093009949,0.0,0.0
2.686750650405884,2.6562345027923584,1.0986119508743286,1.7977488040924072,1.8165044784545898
2.688351631164551,2.082193374633789,2.948768377304077,2.2352802753448486,2.2110085487365723
2.816502571105957,2.816502809524536,1.7001019716262817,1.8165028095245361,2.1618900299072266
2.8745968341827393,1.8710541725158691,1.8786972761154175,0.03950761258602142,1.6423163414001465
3.8002333641052246,3.799063205718994,3.194629669189453,3.8003249168395996,3.8001911640167236
2.5327577590942383,2.078127861022949,2.1025052070617676,3.0693883895874023,3.0781543254852295
2.8164710998535156,1.7848014831542969,2.816502809524536,1.7436586618423462,1.804133415222168
2.8742992877960205,1.8620432615280151,2.8745951652526855,1.8693516254425049,2.8745968341827393
2.9346108436584473,2.314911365509033,2.6000008583068848,2.6626760959625244,3.600942611694336
1.8308895826339722,1.8165053129196167,1.7085778713226318,2.810514211654663,2.815035343170166
2.340339183807373,3.245622158050537,2.242033004760742,2.2426364421844482,2.2318310737609863
3.65433669090271,3.6561567783355713,3.653522253036499,2.4295668601989746,3.580461025238037
3.0255208015441895,2.774247407913208,1.9161126613616943,1.9056602716445923,2.766845226287842
1.137691617012024,2.1393046379089355,2.104189157485962,2.9295005798339844,1.6746699810028076
2.8615190982818604,3.0569539070129395,2.068665027618408,3.247063398361206,3.2314791679382324
3.5550737380981445,3.7534420490264893,3.044964075088501,3.7545688152313232,2.748215913772583
3.0781543254852295,2.9893414974212646,2.068488121032715,2.0781490802764893,1.91526460647583
1.566992998123169,2.7025198936462402,2.8377866744995117,1.874597191810608,2.3829705715179443
2.729604959487915,2.168579339981079,2.754059314727783,1.7491530179977417,1.5470396280288696
3.3575332164764404,3.357501745223999,2.3575305938720703,3.355778932571411,3.353360414505005
3.6766912937164307,2.6791040897369385,2.6608095169067383,2.681807518005371,2.6986961364746094
1.4304351806640625,2.0485823154449463,1.9832967519760132,3.0750651359558105,3.078148365020752
3.2853407859802246,3.2186999320983887,3.2853479385375977,2.2853479385375977,2.284064292907715
1.89478600025177,1.981532335281372,1.8167322874069214,2.9807488918304443,2.981489658355713
2.730940103530884,3.5777060985565186,3.724672555923462,2.54272198677063,3.6887154579162598
2.3880937099456787,3.141514301300049,2.5227925777435303,3.575533628463745,3.5705718994140625
2.0352227687835693,2.085214853286743,1.804888367652893,3.0306670665740967,3.0310165882110596
3.4567975997924805,3.453068494796753,3.452444076538086,3.4568932056427,3.444579601287842
4.285654544830322,4.283771514892578,4.286558151245117,4.263102054595947,4.283548355102539
2.727815866470337,2.322092294692993,3.322092294692993,3.261974573135376,2.6849446296691895
2.816490411758423,2.816502571105957,1.8160256147384644,2.791543483734131,2.816345453262329
1.9812291860580444,1.9853829145431519,2.704138994216919,3.0004563331604004,3.0308921337127686
3.347212553024292,3.3562822341918945,2.615853786468506,3.3558425903320312,3.3562240600585938
1.4592396020889282,1.899121880531311,2.203657388687134,1.6790045499801636,2.688448667526245
0.0,0.0,0.0,0.0,0.0
3.5471224784851074,3.5471174716949463,3.493166446685791,3.5335092544555664,2.5469603538513184
0.0,0.0,0.0,0.0,0.0
3.320981740951538,3.0180985927581787,3.130831480026245,3.069847583770752,2.688258171081543
0.0,0.0,0.0,0.0,0.31326165795326233
2.2471983432769775,3.238586187362671,3.159179210662842,2.246976852416992,3.246807336807251
1.6185649633407593,2.618685007095337,2.560490369796753,2.61872935295105,2.6062259674072266
2.754824161529541,2.75482439994812,2.7547554969787598,2.331714630126953,1.4472181797027588
2.8209707736968994,0.035618893802165985,2.98154616355896,1.98154616355896,1.9849385023117065
2.0880184173583984,2.61360239982605,2.816502809524536,2.8154726028442383,1.6595765352249146
3.4710519313812256,3.9224634170532227,3.8472914695739746,3.8925020694732666,3.9281201362609863
0.1194990873336792,0.0,0.5514447093009949,0.0,0.5514447093009949
1.9813053607940674,1.9768788814544678,2.9811813831329346,1.981014370918274,2.1666548252105713
2.428385019302368,3.38492488861084,2.4159398078918457,3.355872631072998,2.1116318702697754
2.0599923133850098,2.7302536964416504,1.9737035036087036,1.9805587530136108,2.9813971519470215
2.686917781829834,2.687981605529785,2.6890902519226074,2.645236015319824,1.58003830909729
-1.4901161193847656e-07,-1.4901161193847656e-07,0.09539435803890228,-1.4901161193847656e-07,-1.4901161193847656e-07
2.0310165882110596,1.903950810432434,3.030910015106201,2.030015468597412,2.0242655277252197
0.0,0.0,0.0,0.0,0.0
3.6282715797424316,3.680175304412842,3.0949974060058594,3.6619293689727783,3.637557029724121
4.07211971282959,4.0727410316467285,4.063316345214844,3.0726583003997803,3.58620285987854
0.0,0.0,0.0,0.0,0.0
2.727670431137085,1.7548243999481201,2.7539570331573486,1.7534364461898804,2.7495758533477783
0.0,0.0,0.0,0.0,0.0
1.6915550231933594,2.4814131259918213,1.6314177513122559,2.5739400386810303,2.75478196144104
2.504783868789673,2.8038339614868164,0.8196575045585632,2.804457664489746,2.816502809524536
2.166246175765991,1.7893023490905762,2.163969039916992,2.5312774181365967,3.1661949157714844
1.8761988878250122,1.7769830226898193,2.557232141494751,2.9295005798339844,2.6640841960906982
3.001466751098633,2.4372808933258057,2.9394590854644775,2.0788798332214355,2.63455867767334
1.9762368202209473,2.8893210887908936,1.9281258583068848,2.694467306137085,2.9223146438598633
1.8746029138565063,1.8745956420898438,1.8745936155319214,2.8745968341827393,1.8021941184997559
0.0,0.0,0.0,0.0,0.0
2.5060431957244873,3.1486692428588867,2.0364437103271484,3.166245222091675,2.518744468688965
4.129340648651123,3.444533348083496,3.8307361602783203,3.6043505668640137,4.138321399688721
3.571185350418091,2.574829339981079,3.5260114669799805,3.575662612915039,3.0744247436523438
1.6094378232955933,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
3.573795795440674,2.788365125656128,2.9200732707977295,3.551243782043457,3.575654983520508
2.780517816543579,3.5024430751800537,2.938715696334839,3.518037796020508,3.5180399417877197
2.2888457775115967,3.3692755699157715,2.554962635040283,3.3846700191497803,3.3683664798736572
1.9371094703674316,2.488572597503662,2.73982572555542,2.981532573699951,1.672690749168396
2.2216525077819824,2.6852786540985107,2.5649492740631104,2.6890902519226074,2.5649492740631104
2.682753086090088,2.6883022785186768,2.6882011890411377,2.3525803089141846,2.6890902519226074
3.662144899368286,2.811764717102051,3.636864423751831,3.1990773677825928,2.681811571121216
1.4729506969451904,2.4919991493225098,2.540436267852783,2.5393166542053223,2.5430405139923096
2.514279842376709,2.446807384490967,3.517040967941284,3.508725643157959,3.510138511657715
3.8729159832000732,3.8474831581115723,3.8668806552886963,3.8857100009918213,3.795044183731079
0.0,0.0,0.0,0.0,0.0
2.7237186431884766,2.549023389816284,2.066077709197998,2.75482439994812,1.7579947710037231
2.4248812198638916,3.4248580932617188,2.259598731994629,3.3917431831359863,3.4129486083984375
2.1231698989868164,2.200498104095459,2.2242963314056396,3.123121738433838,2.634509325027466
1.9559065103530884,2.957010269165039,2.6720614433288574,2.0915565490722656,2.589644432067871
2.965117931365967,2.981545925140381,1.9805690050125122,2.852121114730835,1.4386870861053467
2.481593608856201,2.487987995147705,2.487761974334717,3.475332498550415,3.48793363571167
0.12011446058750153,0.0,0.0,0.12011446058750153,0.0
2.085606336593628,2.6755173206329346,2.685732126235962,2.688514471054077,1.6882374286651611
2.788588762283325,3.7997214794158936,2.6284048557281494,3.800382375717163,3.7974894046783447
3.964399814605713,3.9649553298950195,3.9557766914367676,2.964632511138916,3.6581993103027344
3.271361827850342,2.356766939163208,2.2853479385375977,2.280961513519287,3.23000431060791
1.4611501693725586,1.2806501388549805,0.058532267808914185,0.0,0.0
3.5311927795410156,3.1226484775543213,3.32094669342041,3.5472662448883057,2.8091516494750977
1.8729870319366455,2.2051637172698975,2.8893210887908936,2.9295005798339844,2.7461040019989014
2.190798044204712,3.013502597808838,3.206278085708618,2.207542896270752,3.207219362258911
2.6345291137695312,1.8162832260131836,2.800718307495117,1.8903447389602661,1.8909661769866943
1.542534351348877,1.3658510446548462,2.4848556518554688,2.5857620239257812,1.57437264919281
0.09531322121620178,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
3.8574492931365967,3.8524398803710938,3.862924098968506,3.8609306812286377,3.8506593704223633
4.1222076416015625,4.122579574584961,3.6255650520324707,4.120919704437256,4.122580051422119
3.6970982551574707,3.7727723121643066,3.655034065246582,3.7777657508850098,3.685152292251587
2.4858944416046143,3.487933874130249,3.4124834537506104,2.521838665008545,2.2702250480651855
3.1054491996765137,4.080642223358154,4.10610294342041,2.920535087585449,4.1062445640563965
1.585646629333496,1.75408136844635,2.753081798553467,1.754810094833374,0.0443384051322937
3.6876869201660156,3.7546236515045166,2.754307985305786,3.7545905113220215,3.4308559894561768
0.0,0.0,0.0,0.0,0.31326165795326233
2.030216932296753,2.4542508125305176,2.0310165882110596,1.8566582202911377,2.0191490650177
1.963962197303772,1.9787862300872803,1.9815268516540527,1.9912806749343872,2.678107500076294
2.5102293491363525,1.855798602104187,2.873539447784424,1.48830246925354,1.8745968341827393
1.809138536453247,1.4578418731689453,1.153097152709961,2.3018734455108643,1.3942766189575195
3.7503888607025146,3.7494618892669678,2.761439085006714,3.736893653869629,3.1270499229431152
2.32135009765625,3.3219659328460693,2.628068447113037,2.321115255355835,2.119572877883911
2.813478469848633,2.8165009021759033,2.6266579627990723,2.800424337387085,2.7307076454162598
0.0,0.12011446058750153,0.0,0.12011446058750153,0.31326165795326233
3.1904053688049316,2.2207541465759277,2.2070960998535156,3.19914174079895,2.207543134689331
3.0072832107543945,3.07753586769104,3.0766966342926025,3.0496346950531006,2.078152894973755
3.3071584701538086,3.485994338989258,3.429748058319092,3.487133502960205,2.487933874130249
0.12011446058750153,0.0,0.0,0.0,0.0
2.552104949951172,2.5176193714141846,2.6691644191741943,2.5180535316467285,3.5157630443573
2.759340524673462,3.5923984050750732,3.597125291824341,3.024571180343628,3.6032745838165283
2.5063161849975586,3.0062670707702637,2.024557590484619,2.0191779136657715,3.1231698989868164
3.7545316219329834,2.8154890537261963,3.754626989364624,3.752930164337158,3.754526376724243
2.460009813308716,2.4084126949310303,1.6170417070388794,1.618721604347229,0.05048905313014984
3.0302512645721436,2.0310165882110596,3.0309910774230957,2.9004952907562256,3.0310165882110596
0.0,0.0,0.0,0.0,0.0
3.6608848571777344,2.6982955932617188,2.6345598697662354,3.706677198410034,3.7063090801239014
3.4568932056427,3.100660562515259,3.4477710723876953,2.6667888164520264,2.7710022926330566
1.8739317655563354,2.8745968341827393,2.8745968341827393,1.8745968341827393,2.8745951652526855
3.06174373626709,3.077911853790283,2.076448917388916,2.078784465789795,3.076415538787842
2.9717113971710205,1.9005839824676514,1.98154616355896,2.9801828861236572,2.9075353145599365
2.204387903213501,3.1995511054992676,3.198723316192627,2.991663932800293,3.1655502319335938
1.7760236263275146,0.044338420033454895,2.6390573978424072,2.112659215927124,2.0001466274261475
3.629380226135254,3.6067049503326416,3.5222575664520264,3.6278083324432373,3.1837191581726074
0.0,0.0,0.0,0.0,0.0
2.8159046173095703,1.8435020446777344,2.5181169509887695,1.8170109987258911,1.8147695064544678
2.1507630348205566,2.5832619667053223,2.7353057861328125,1.7496812343597412,2.75482439994812
2.6705775260925293,3.0304744243621826,3.753791332244873,2.7216460704803467,3.754626750946045
0.0,0.0,0.0,0.0,0.31326165795326233
3.5537188053131104,3.5831360816955566,3.555325746536255,3.6032419204711914,3.603208541870117
4.528185844421387,4.528229713439941,4.52930212020874,4.4284515380859375,4.52947473526001
0.743668258190155,0.07345648109912872,0.0,0.743668258190155,0.10737393796443939
0.743668258190155,0.0,0.0,0.0,0.743668258190155
2.4766945838928223,3.4267771244049072,2.516505241394043,3.518040180206299,2.51607346534729
3.558912754058838,3.5138802528381348,3.7066471576690674,2.670137643814087,3.3810415267944336
3.714961528778076,2.5187158584594727,3.637208938598633,3.768842935562134,3.80033802986145
4.070676326751709,3.9850547313690186,4.019715309143066,4.018248558044434,4.074722766876221
1.6338242292404175,1.4061150550842285,2.6875,1.4120750427246094,2.68888258934021
3.5472664833068848,2.919739007949829,3.5187695026397705,2.5315017700195312,2.467975616455078
3.5222158432006836,3.9609735012054443,3.9649431705474854,3.9647743701934814,3.964179754257202
3.4244301319122314,2.161938428878784,2.4248580932617188,2.1768975257873535,3.4241888523101807
3.7728285789489746,4.072713375091553,2.9037129878997803,2.8324837684631348,2.991212844848633
2.53041410446167,2.1844656467437744,3.0298497676849365,3.0310165882110596,3.01194167137146
3.422584295272827,2.571009874343872,3.2230985164642334,2.535170078277588,2.4833436012268066
1.543034553527832,1.507405161857605,1.1287143230438232,2.4899744987487793,1.5532044172286987
2.0633862018585205,2.059410810470581,2.039821147918701,1.7434487342834473,1.9038883447647095
1.9269622564315796,2.078051805496216,1.875089406967163,2.955515146255493,2.2729129791259766
3.014200448989868,2.32430362701416,1.8694026470184326,2.025556802749634,2.0310211181640625
0.0,0.1194990873336792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.642592191696167,2.3258094787597656,2.6604433059692383,2.6573801040649414,1.6704684495925903
2.9751133918762207,2.891775608062744,1.9811235666275024,1.9721356630325317,1.98154616355896
3.3534469604492188,3.4699273109436035,2.5186374187469482,3.487933874130249,3.4263877868652344
3.726090908050537,3.2350142002105713,2.381218433380127,3.4553990364074707,3.7309377193450928
1.7889608144760132,2.5899012088775635,2.815429210662842,2.812786817550659,2.738874673843384
3.203643560409546,3.207543134689331,3.207542896270752,2.1838529109954834,2.2075467109680176
1.825204610824585,2.2403223514556885,2.1968071460723877,2.0064284801483154,3.2451560497283936
2.751405954360962,2.753535747528076,1.620315432548523,2.270444869995117,2.2730467319488525
3.230212450027466,3.230015277862549,3.796051025390625,2.9713335037231445,2.9715802669525146
2.816502809524536,2.2003109455108643,2.816398859024048,1.6123658418655396,1.6061550378799438
3.684715747833252,3.8615922927856445,3.2945809364318848,3.300457239151001,3.861884355545044
2.283203601837158,3.209045648574829,3.2755165100097656,3.2845146656036377,3.2851920127868652
3.725632429122925,3.7296876907348633,2.4500935077667236,3.7302825450897217,3.0697596073150635
2.807344913482666,2.771740198135376,2.813519239425659,2.816502809524536,2.7188222408294678
2.6526639461517334,2.65594220161438,2.6551876068115234,2.6443700790405273,3.615295171737671
2.8483169078826904,3.1227447986602783,3.1209280490875244,1.7719916105270386,3.121499538421631
1.8004329204559326,2.6997506618499756,2.7817883491516113,1.765952229499817,2.6009247303009033
1.543038010597229,1.5441571474075317,1.54304039478302,2.2127866744995117,2.4837026596069336
3.550631523132324,3.5642447471618652,3.572072982788086,3.5654704570770264,3.555011749267578
0.743668258190155,1.7342722415924072,0.0,0.743668258190155,0.743668258190155
2.278451681137085,2.816502809524536,2.8130948543548584,1.584047794342041,1.8165028095245361
3.064887046813965,3.357673168182373,3.3893704414367676,3.4220967292785645,2.8265984058380127
4.507716655731201,4.499541282653809,3.896104097366333,4.508514881134033,4.529500961303711
2.5427870750427246,2.5127599239349365,1.31731379032135,1.5340850353240967,1.707714557647705
3.320765972137451,3.447754144668579,3.4770867824554443,2.4862351417541504,3.304265260696411
3.575662612915039,2.4215362071990967,2.7461020946502686,3.5701537132263184,2.5761778354644775
2.1410632133483887,2.8106000423431396,2.8081016540527344,2.6568868160247803,2.3751306533813477
0.0,0.0,0.0,0.31326165795326233,0.0
3.322092294692993,3.157456636428833,2.6308369636535645,3.0340914726257324,3.1729319095611572
3.865314483642578,2.7117347717285156,3.8561208248138428,3.8651952743530273,3.7040112018585205
3.305034875869751,3.3844077587127686,2.4014031887054443,3.510997772216797,3.0163049697875977
0.12011446058750153,0.0,0.31326165795326233,0.12011446058750153,0.31326165795326233
1.874083399772644,1.381807565689087,2.8715875148773193,2.143087387084961,2.8742754459381104
2.0277352333068848,2.174302577972412,2.4730911254882812,2.1121811866760254,2.75288987159729
0.0,1.7548243999481201,0.0,0.0,0.0
1.5566213130950928,1.54304039478302,0.05423615872859955,2.397895097732544,2.397895097732544
